Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1328	14_CP	0.2	28	32	0.0280	0.0320
1329	14_CP	0.3	87	119	0.0870	0.1190
1330	14_CP	0.4	99	218	0.0990	0.2180
1331	14_CP	0.5	103	321	0.1030	0.3210
1332	14_CP	0.6	101	422	0.1010	0.4220
1333	14_CP	0.7	104	526	0.1040	0.5260
1334	14_CP	0.8	77	603	0.0770	0.6030
1335	14_CP	0.9	64	667	0.0640	0.6670
1336	14_CP	1.0	69	736	0.0690	0.7360
1337	14_CP	1.1	41	777	0.0410	0.7770
1338	14_CP	1.2	36	813	0.0360	0.8130
1339	14_CP	1.3	41	854	0.0410	0.8540
1340	14_CP	1.4	32	886	0.0320	0.8860
1341	14_CP	1.5	19	905	0.0190	0.9050
1342	14_CP	1.6	21	926	0.0210	0.9260
1343	14_CP	1.7	13	939	0.0130	0.9390
1344	14_CP	1.8	13	952	0.0130	0.9520
1345	14_CP	1.9	18	970	0.0180	0.9700
1346	14_CP	2.0	5	975	0.0050	0.9750
1347	14_CP	2.1	4	979	0.0040	0.9790
1348	14_CP	2.2	6	985	0.0060	0.9850
1349	14_CP	2.3	2	987	0.0020	0.9870
1350	14_CP	2.4	4	991	0.0040	0.9910
1351	14_CP	2.5	3	994	0.0030	0.9940
1352	14_CP	2.6	3	997	0.0030	0.9970
1353	14_CP	2.7	0	997	0.0000	0.9970
1354	14_CP	2.8	1	998	0.0010	0.9980
1355	14_CP	2.9	2	1000	0.0020	1.0000
1356	15_CP	0.0	0	0	0.0000	0.0000
1357	15_CP	0.1	14	14	0.0140	0.0140
1358	15_CP	0.2	86	100	0.0860	0.1000
1359	15_CP	0.3	145	245	0.1450	0.2450
1360	15_CP	0.4	136	381	0.1360	0.3810
1361	15_CP	0.5	100	481	0.1000	0.4810
1362	15_CP	0.6	100	581	0.1000	0.5810
1363	15_CP	0.7	89	670	0.0890	0.6700
1364	15_CP	0.8	66	736	0.0660	0.7360
1365	15_CP	0.9	50	786	0.0500	0.7860
1366	15_CP	1.0	45	831	0.0450	0.8310
1367	15_CP	1.1	32	863	0.0320	0.8630
1368	15_CP	1.2	27	890	0.0270	0.8900
1369	15_CP	1.3	24	914	0.0240	0.9140
1370	15_CP	1.4	21	935	0.0210	0.9350
1371	15_CP	1.5	13	948	0.0130	0.9480
1372	15_CP	1.6	13	961	0.0130	0.9610
1373	15_CP	1.7	9	970	0.0090	0.9700
1374	15_CP	1.8	5	975	0.0050	0.9750
1375	15_CP	1.9	6	981	0.0060	0.9810
1376	15_CP	2.0	2	983	0.0020	0.9830
1377	15_CP	2.1	2	985	0.0020	0.9850
1378	15_CP	2.2	2	987	0.0020	0.9870
1379	15_CP	2.3	2	989	0.0020	0.9890
1380	15_CP	2.4	4	993	0.0040	0.9930
1381	15_CP	2.5	0	993	0.0000	0.9930
1382	15_CP	2.6	2	995	0.0020	0.9950
1383	15_CP	2.7	1	996	0.0010	0.9960
1384	15_CP	2.8	1	997	0.0010	0.9970
1385	15_CP	2.9	1	998	0.0010	0.9980
1386	15_CP	3.0	0	998	0.0000	0.9980
1387	15_CP	3.1	0	998	0.0000	0.9980
1388	15_CP	3.2	0	998	0.0000	0.9980
1389	15_CP	3.3	0	998	0.0000	0.9980
1390	15_CP	3.4	0	998	0.0000	0.9980
1391	15_CP	3.5	1	999	0.0010	0.9990
1392	15_CP	3.6	0	999	0.0000	0.9990
1393	15_CP	3.7	0	999	0.0000	0.9990
1394	15_CP	3.8	0	999	0.0000	0.9990
1395	15_CP	3.9	0	999	0.0000	0.9990
1396	15_CP	4.0	0	999	0.0000	0.9990
1397	15_CP	4.1	0	999	0.0000	0.9990
1398	15_CP	4.2	0	999	0.0000	0.9990
1399	15_CP	4.3	0	999	0.0000	0.9990
1400	15_CP	4.4	0	999	0.0000	0.9990
1401	15_CP	4.5	0	999	0.0000	0.9990
1402	15_CP	4.6	0	999	0.0000	0.9990
1403	15_CP	4.7	0	999	0.0000	0.9990
1404	15_CP	4.8	0	999	0.0000	0.9990
1405	15_CP	4.9	0	999	0.0000	0.9990
1406	15_CP	5.0	0	999	0.0000	0.9990
1407	15_CP	5.1	0	999	0.0000	0.9990
1408	15_CP	5.2	0	999	0.0000	0.9990
1409	15_CP	5.3	0	999	0.0000	0.9990
1410	15_CP	5.4	1	1000	0.0010	1.0000
1411	16_CP	0.0	0	0	0.0000	0.0000
1412	16_CP	0.1	381	381	0.3810	0.3810
1413	16_CP	0.2	182	563	0.1820	0.5630
1414	16_CP	0.3	117	680	0.1170	0.6800
1415	16_CP	0.4	77	757	0.0770	0.7570
1416	16_CP	0.5	45	802	0.0450	0.8020
1417	16_CP	0.6	45	847	0.0450	0.8470
1418	16_CP	0.7	33	880	0.0330	0.8800
1419	16_CP	0.8	26	906	0.0260	0.9060
1420	16_CP	0.9	24	930	0.0240	0.9300
1421	16_CP	1.0	17	947	0.0170	0.9470
1422	16_CP	1.1	12	959	0.0120	0.9590
1423	16_CP	1.2	8	967	0.0080	0.9670
1424	16_CP	1.3	6	973	0.0060	0.9730
1425	16_CP	1.4	6	979	0.0060	0.9790
1426	16_CP	1.5	3	982	0.0030	0.9820
1427	16_CP	1.6	6	988	0.0060	0.9880
1428	16_CP	1.7	2	990	0.0020	0.9900
1429	16_CP	1.8	3	993	0.0030	0.9930
1430	16_CP	1.9	2	995	0.0020	0.9950
1431	16_CP	2.0	4	999	0.0040	0.9990
1432	16_CP	2.1	0	999	0.0000	0.9990
1433	16_CP	2.2	1	1000	0.0010	1.0000
1434	17_CP	0.0	0	0	0.0000	0.0000
1435	17_CP	0.1	3	3	0.0030	0.0030
1436	17_CP	0.2	37	40	0.0370	0.0400
1437	17_CP	0.3	84	124	0.0840	0.1240
1438	17_CP	0.4	128	252	0.1280	0.2520
1439	17_CP	0.5	95	347	0.0950	0.3470
1440	17_CP	0.6	100	447	0.1000	0.4470
1441	17_CP	0.7	110	557	0.1100	0.5570
1442	17_CP	0.8	87	644	0.0870	0.6440
1443	17_CP	0.9	56	700	0.0560	0.7000
1444	17_CP	1.0	60	760	0.0600	0.7600
1445	17_CP	1.1	54	814	0.0540	0.8140
1446	17_CP	1.2	25	839	0.0250	0.8390
1447	17_CP	1.3	22	861	0.0220	0.8610
1448	17_CP	1.4	31	892	0.0310	0.8920
1449	17_CP	1.5	10	902	0.0100	0.9020
1450	17_CP	1.6	15	917	0.0150	0.9170
1451	17_CP	1.7	19	936	0.0190	0.9360
1452	17_CP	1.8	14	950	0.0140	0.9500
1453	17_CP	1.9	13	963	0.0130	0.9630
1454	17_CP	2.0	7	970	0.0070	0.9700
1455	17_CP	2.1	7	977	0.0070	0.9770
1456	17_CP	2.2	1	978	0.0010	0.9780
1457	17_CP	2.3	5	983	0.0050	0.9830
1458	17_CP	2.4	4	987	0.0040	0.9870
1459	17_CP	2.5	3	990	0.0030	0.9900
1460	17_CP	2.6	3	993	0.0030	0.9930
1461	17_CP	2.7	1	994	0.0010	0.9940
1462	17_CP	2.8	1	995	0.0010	0.9950
1463	17_CP	2.9	0	995	0.0000	0.9950
1464	17_CP	3.0	1	996	0.0010	0.9960
1465	17_CP	3.1	2	998	0.0020	0.9980
1466	17_CP	3.2	1	999	0.0010	0.9990
1467	17_CP	3.3	1	1000	0.0010	1.0000
1468	18_CP	0.0	0	0	0.0000	0.0000
1469	18_CP	0.1	1000	1000	1.0000	1.0000
1470	19_CP	0.0	0	0	0.0000	0.0000
1471	19_CP	0.1	2	2	0.0020	0.0020
1472	19_CP	0.2	39	41	0.0390	0.0410
1473	19_CP	0.3	77	118	0.0770	0.1180
1474	19_CP	0.4	97	215	0.0970	0.2150
1475	19_CP	0.5	116	331	0.1160	0.3310
1476	19_CP	0.6	118	449	0.1180	0.4490
1477	19_CP	0.7	87	536	0.0870	0.5360
1478	19_CP	0.8	56	592	0.0560	0.5920
1479	19_CP	0.9	64	656	0.0640	0.6560
1480	19_CP	1.0	69	725	0.0690	0.7250
1481	19_CP	1.1	48	773	0.0480	0.7730
1482	19_CP	1.2	52	825	0.0520	0.8250
1483	19_CP	1.3	44	869	0.0440	0.8690
1484	19_CP	1.4	25	894	0.0250	0.8940
1485	19_CP	1.5	13	907	0.0130	0.9070
1486	19_CP	1.6	16	923	0.0160	0.9230
1487	19_CP	1.7	18	941	0.0180	0.9410
1488	19_CP	1.8	7	948	0.0070	0.9480
1489	19_CP	1.9	15	963	0.0150	0.9630
1490	19_CP	2.0	11	974	0.0110	0.9740
1491	19_CP	2.1	5	979	0.0050	0.9790
1492	19_CP	2.2	4	983	0.0040	0.9830
1493	19_CP	2.3	5	988	0.0050	0.9880
1494	19_CP	2.4	1	989	0.0010	0.9890
1495	19_CP	2.5	3	992	0.0030	0.9920
1496	19_CP	2.6	0	992	0.0000	0.9920
1497	19_CP	2.7	1	993	0.0010	0.9930
1498	19_CP	2.8	1	994	0.0010	0.9940
1499	19_CP	2.9	1	995	0.0010	0.9950
1500	19_CP	3.0	2	997	0.0020	0.9970
1501	19_CP	3.1	0	997	0.0000	0.9970
1502	19_CP	3.2	0	997	0.0000	0.9970
1503	19_CP	3.3	0	997	0.0000	0.9970
1504	19_CP	3.4	0	997	0.0000	0.9970
1505	19_CP	3.5	0	997	0.0000	0.9970
1506	19_CP	3.6	0	997	0.0000	0.9970
1507	19_CP	3.7	1	998	0.0010	0.9980
1508	19_CP	3.8	1	999	0.0010	0.9990
1509	19_CP	3.9	0	999	0.0000	0.9990
1510	19_CP	4.0	0	999	0.0000	0.9990
1511	19_CP	4.1	0	999	0.0000	0.9990
1512	19_CP	4.2	0	999	0.0000	0.9990
1513	19_CP	4.3	0	999	0.0000	0.9990
1514	19_CP	4.4	0	999	0.0000	0.9990
1515	19_CP	4.5	1	1000	0.0010	1.0000
1516	20_CP	0.0	0	0	0.0000	0.0000
1517	20_CP	0.1	5	5	0.0050	0.0050
1518	20_CP	0.2	55	60	0.0550	0.0600
1519	20_CP	0.3	101	161	0.1010	0.1610
1520	20_CP	0.4	113	274	0.1130	0.2740
1521	20_CP	0.5	96	370	0.0960	0.3700
1522	20_CP	0.6	124	494	0.1240	0.4940
1523	20_CP	0.7	87	581	0.0870	0.5810
1524	20_CP	0.8	76	657	0.0760	0.6570
1525	20_CP	0.9	66	723	0.0660	0.7230
1526	20_CP	1.0	65	788	0.0650	0.7880
1527	20_CP	1.1	33	821	0.0330	0.8210
1528	20_CP	1.2	33	854	0.0330	0.8540
1529	20_CP	1.3	29	883	0.0290	0.8830
1530	20_CP	1.4	23	906	0.0230	0.9060
1531	20_CP	1.5	17	923	0.0170	0.9230
1532	20_CP	1.6	14	937	0.0140	0.9370
1533	20_CP	1.7	8	945	0.0080	0.9450
1534	20_CP	1.8	14	959	0.0140	0.9590
1535	20_CP	1.9	15	974	0.0150	0.9740
1536	20_CP	2.0	5	979	0.0050	0.9790
1537	20_CP	2.1	4	983	0.0040	0.9830
1538	20_CP	2.2	2	985	0.0020	0.9850
1539	20_CP	2.3	3	988	0.0030	0.9880
1540	20_CP	2.4	0	988	0.0000	0.9880
1541	20_CP	2.5	3	991	0.0030	0.9910
1542	20_CP	2.6	2	993	0.0020	0.9930
1543	20_CP	2.7	0	993	0.0000	0.9930
1544	20_CP	2.8	2	995	0.0020	0.9950
1545	20_CP	2.9	1	996	0.0010	0.9960
1546	20_CP	3.0	1	997	0.0010	0.9970
1547	20_CP	3.1	2	999	0.0020	0.9990
1548	20_CP	3.2	0	999	0.0000	0.9990
1549	20_CP	3.3	0	999	0.0000	0.9990
1550	20_CP	3.4	0	999	0.0000	0.9990
1551	20_CP	3.5	1	1000	0.0010	1.0000
1552	21_CP	0.0	0	0	0.0000	0.0000
1553	21_CP	0.1	27	27	0.0270	0.0270
1554	21_CP	0.2	115	142	0.1150	0.1420
1555	21_CP	0.3	143	285	0.1430	0.2850
1556	21_CP	0.4	141	426	0.1410	0.4260
1557	21_CP	0.5	105	531	0.1050	0.5310
1558	21_CP	0.6	94	625	0.0940	0.6250
1559	21_CP	0.7	68	693	0.0680	0.6930
1560	21_CP	0.8	60	753	0.0600	0.7530
1561	21_CP	0.9	59	812	0.0590	0.8120
1562	21_CP	1.0	31	843	0.0310	0.8430
1563	21_CP	1.1	28	871	0.0280	0.8710
1564	21_CP	1.2	28	899	0.0280	0.8990
1565	21_CP	1.3	19	918	0.0190	0.9180
1566	21_CP	1.4	16	934	0.0160	0.9340
1567	21_CP	1.5	13	947	0.0130	0.9470
1568	21_CP	1.6	12	959	0.0120	0.9590
1569	21_CP	1.7	7	966	0.0070	0.9660
1570	21_CP	1.8	7	973	0.0070	0.9730
1571	21_CP	1.9	7	980	0.0070	0.9800
1572	21_CP	2.0	3	983	0.0030	0.9830
1573	21_CP	2.1	4	987	0.0040	0.9870
1574	21_CP	2.2	4	991	0.0040	0.9910
1575	21_CP	2.3	3	994	0.0030	0.9940
1576	21_CP	2.4	2	996	0.0020	0.9960
1577	21_CP	2.5	0	996	0.0000	0.9960
1578	21_CP	2.6	1	997	0.0010	0.9970
1579	21_CP	2.7	0	997	0.0000	0.9970
1580	21_CP	2.8	0	997	0.0000	0.9970
1581	21_CP	2.9	0	997	0.0000	0.9970
1582	21_CP	3.0	1	998	0.0010	0.9980
1583	21_CP	3.1	1	999	0.0010	0.9990
1584	21_CP	3.2	0	999	0.0000	0.9990
1585	21_CP	3.3	0	999	0.0000	0.9990
1586	21_CP	3.4	0	999	0.0000	0.9990
1587	21_CP	3.5	0	999	0.0000	0.9990
1588	21_CP	3.6	0	999	0.0000	0.9990
1589	21_CP	3.7	0	999	0.0000	0.9990
1590	21_CP	3.8	0	999	0.0000	0.9990
1591	21_CP	3.9	1	1000	0.0010	1.0000
1592	GW	0.0	0	0	0.0000	0.0000
1593	GW	0.1	0	0	0.0000	0.0000
1594	GW	0.2	0	0	0.0000	0.0000
1595	GW	0.3	0	0	0.0000	0.0000
1596	GW	0.4	0	0	0.0000	0.0000
1597	GW	0.5	0	0	0.0000	0.0000
1598	GW	0.6	0	0	0.0000	0.0000
1599	GW	0.7	0	0	0.0000	0.0000
1600	GW	0.8	0	0	0.0000	0.0000
1601	GW	0.9	0	0	0.0000	0.0000
1602	GW	1.0	0	0	0.0000	0.0000
1603	GW	1.1	1	1	0.0010	0.0010
1604	GW	1.2	1	2	0.0010	0.0020
1605	GW	1.3	5	7	0.0050	0.0070
1606	GW	1.4	15	22	0.0150	0.0220
1607	GW	1.5	21	43	0.0210	0.0430
1608	GW	1.6	32	75	0.0320	0.0750
1609	GW	1.7	51	126	0.0510	0.1260
1610	GW	1.8	69	195	0.0690	0.1950
1611	GW	1.9	75	270	0.0750	0.2700
1612	GW	2.0	85	355	0.0850	0.3550
1613	GW	2.1	97	452	0.0970	0.4520
1614	GW	2.2	74	526	0.0740	0.5260
1615	GW	2.3	70	596	0.0700	0.5960
1616	GW	2.4	64	660	0.0640	0.6600
1617	GW	2.5	57	717	0.0570	0.7170
1618	GW	2.6	43	760	0.0430	0.7600
1619	GW	2.7	38	798	0.0380	0.7980
1620	GW	2.8	38	836	0.0380	0.8360
1621	GW	2.9	30	866	0.0300	0.8660
1622	GW	3.0	28	894	0.0280	0.8940
1623	GW	3.1	23	917	0.0230	0.9170
1624	GW	3.2	10	927	0.0100	0.9270
1625	GW	3.3	12	939	0.0120	0.9390
1626	GW	3.4	8	947	0.0080	0.9470
1627	GW	3.5	14	961	0.0140	0.9610
1628	GW	3.6	2	963	0.0020	0.9630
1629	GW	3.7	6	969	0.0060	0.9690
1630	GW	3.8	10	979	0.0100	0.9790
1631	GW	3.9	5	984	0.0050	0.9840
1632	GW	4.0	3	987	0.0030	0.9870
1633	GW	4.1	2	989	0.0020	0.9890
1634	GW	4.2	0	989	0.0000	0.9890
1635	GW	4.3	2	991	0.0020	0.9910
1636	GW	4.4	2	993	0.0020	0.9930
1637	GW	4.5	1	994	0.0010	0.9940
1638	GW	4.6	0	994	0.0000	0.9940
1639	GW	4.7	0	994	0.0000	0.9940
1640	GW	4.8	2	996	0.0020	0.9960
1641	GW	4.9	0	996	0.0000	0.9960
1642	GW	5.0	1	997	0.0010	0.9970
1643	GW	5.1	0	997	0.0000	0.9970
1644	GW	5.2	0	997	0.0000	0.9970
1645	GW	5.3	0	997	0.0000	0.9970
1646	GW	5.4	2	999	0.0020	0.9990
1647	GW	5.5	0	999	0.0000	0.9990
1648	GW	5.6	0	999	0.0000	0.9990
1649	GW	5.7	0	999	0.0000	0.9990
1650	GW	5.8	0	999	0.0000	0.9990
1651	GW	5.9	0	999	0.0000	0.9990
1652	GW	6.0	0	999	0.0000	0.9990
1653	GW	6.1	0	999	0.0000	0.9990
1654	GW	6.2	1	1000	0.0010	1.0000369930	0			X							
1140	13_DP	147.073	DP_Chr13_9096454	0			X							
1141	13_DP	147.244	DP_Chr13_33007049	0						X				
1142	13_DP	147.846	DP_Chr13_30890926	0			X	X				X		
1143	13_DP	147.952	DP_Chr13_32199137	0	X		X		X	X	X			X
1144	13_DP	148.161	DP_Chr13_30338183	0		X	X					X	X	X
1145	13_DP	148.710	DP_Chr13_31204712	0	X			X	X		X	X		
1146	13_DP	148.889	DP_Chr13_30745073	0	X	X		X	X		X		X	
1147	13_DP	149.476	DP_Chr13_31987470	0				X				X		
1148	13_DP	149.499	DP_Chr13_34031251	0		X				X		X	X	X
1149	13_DP	149.638	DP_Chr13_9595560	0			X							
1150	13_DP	150.347	DP_Chr13_29312865	0						X		X	X	
1151	13_DP	150.357	DP_Chr13_9450976	0			X							
1152	13_DP	150.711	DP_Chr13_7532019	0		X	X	X	X					
1153	13_DP	150.739	DP_Chr13_30179455	0	X								X	
1154	13_DP	151.080	DP_Chr13_9887219	0			X							
1155	13_DP	151.332	DP_Chr13_3810225	0			X							
1156	13_DP	151.652	DP_Chr13_29881979	0		X				X			X	X
1157	13_DP	151.815	DP_Chr13_8295016	0						X				
1158	13_DP	152.066	DP_Chr13_9190113	0		X	X		X					X
1159	13_DP	152.280	DP_Chr13_8956887	0				X						
1160	13_DP	152.674	DP_Chr13_8160520	0						X				
1161	13_DP	153.179	DP_Chr13_5650234	0	X	X	X		X					X
1162	13_DP	153.573	DP_Chr13_8957396	0		X				X			X	X
1163	13_DP	155.677	DP_Chr13_2610381	0						X				
1164	13_DP	157.671	DP_Chr13_11881272	0	X	X			X			X		X
1165	13_DP	159.393	DP_Chr13_15165130	0						X				X
1166	13_DP	161.612	DP_Chr13_9887226	0	X			X		X		X		
1167	13_DP	162.331	DP_Chr13_15167304	0						X				
1168	13_DP	163.847	DP_Chr13_19529874	0						X		X		X
1169	13_DP	170.400	DP_Chr13_19296295	0				X				X		
1170	13_DP	171.267	DP_Chr13_19529814	0				X				X		
1171	14_DP	19.113	DP_Chr14_270680855	0				X				X		
1172	14_DP	23.450	DP_Chr14_488145490	0					X					
1173	14_DP	25.657	DP_Chr14_506605874	0		X	X					X		
1174	14_DP	37.240	DP_Chr14_470143792	0		X	X					X		X
1175	14_DP	39.234	DP_Chr14_485886485	0										X
1176	14_DP	41.509	DP_Chr14_470562134	0										X
1177	14_DP	42.081	DP_Chr14_471864724	0										X
1178	14_DP	45.434	DP_Chr14_455944955	0			X							
1179	14_DP	47.425	DP_Chr14_270680873	0		X		X	X			X		
1180	14_DP	47.513	DP_Chr14_454633437	0			X							
1181	14_DP	48.235	DP_Chr14_458669718	0			X							
1182	14_DP	50.650	DP_Chr14_424670608	0		X			X			X		
1183	14_DP	51.738	DP_Chr14_431432185	0							X			
1184	14_DP	52.811	DP_Chr14_397349378	0			X							
1185	14_DP	53.591	DP_Chr14_413380318	0										X
1186	14_DP	56.063	DP_Chr14_409417450	0										X
1187	14_DP	64.047	DP_Chr14_483975557	0						X				X
1188	14_DP	64.215	DP_Chr14_377004439	0							X			
1189	14_DP	64.405	DP_Chr14_373735432	0	X	X						X		X
1190	14_DP	66.146	DP_Chr14_424673195	0										X
1191	14_DP	72.299	DP_Chr14_345355600	0					X		X	X		
1192	14_DP	73.404	DP_Chr14_9438066	0								X		
1193	14_DP	74.111	DP_Chr14_453518583	0					X					X
1194	14_DP	74.894	DP_Chr14_454673221	0										X
1195	14_DP	86.915	DP_Chr14_361759879	0		X								
1196	14_DP	87.026	DP_Chr14_357374988	0							X			
1197	14_DP	87.819	DP_Chr14_352511946	0			X							
1198	14_DP	88.527	DP_Chr14_371657314	0										X
1199	14_DP	90.984	DP_Chr14_353397981	0			X							
1200	14_DP	91.448	DP_Chr14_414202850	0	X									
1201	14_DP	99.539	DP_Chr14_327642406	0	X	X		X			X			X
1202	14_DP	103.064	DP_Chr14_328262675	0					X			X		
1203	14_DP	104.915	DP_Chr14_417362427	0	X									
1204	14_DP	106.145	DP_Chr14_308347052	0		X								
1205	14_DP	107.355	DP_Chr14_165261229	0		X								
1206	14_DP	108.187	DP_Chr14_306306313	0	X	X		X						
1207	14_DP	109.119	DP_Chr14_302271584	0					X		X			
1208	14_DP	109.838	DP_Chr14_301778968	0	X			X	X		X	X		X
1209	14_DP	112.407	DP_Chr14_96075564	0		X								X
1210	14_DP	112.407	DP_Chr14_98086319	0		X								
1211	14_DP	113.539	DP_Chr14_94840992	0							X			
1212	14_DP	114.822	DP_Chr14_310916752	0								X		
1213	14_DP	115.948	DP_Chr14_268951015	0	X	X		X	X					
1214	14_DP	116.650	DP_Chr14_268010736	0								X		
1215	14_DP	116.750	DP_Chr14_98096901	0							X			X
1216	14_DP	117.414	DP_Chr14_288341332	0		X								
1217	14_DP	117.489	DP_Chr14_268010722	0							X			
1218	14_DP	117.861	DP_Chr14_268467438	0	X				X		X			
1219	14_DP	118.560	DP_Chr14_293325111	0							X			X
1220	14_DP	118.601	DP_Chr14_292989620	0								X		
1221	14_DP	118.822	DP_Chr14_294901195	0							X			X
1222	14_DP	118.844	DP_Chr14_291935405	0								X		
1223	14_DP	119.623	DP_Chr14_286609725	0							X			
1224	14_DP	119.956	DP_Chr14_114852582	0		X					X			
1225	14_DP	120.278	DP_Chr14_85700501	0		X								
1226	14_DP	121.032	DP_Chr14_235679354	0							X			
1227	14_DP	121.126	DP_Chr14_224191947	0	X			X	X					
1228	14_DP	121.261	DP_Chr14_144978632	0							X			
1229	14_DP	121.410	DP_Chr14_86206743	0							X			
1230	14_DP	121.793	DP_Chr14_140633171	0								X		
1231	14_DP	122.012	DP_Chr14_86429595	0	X				X		X			
1232	14_DP	122.357	DP_Chr14_75346342	0							X			
1233	14_DP	122.427	DP_Chr14_235679351	0		X								
1234	14_DP	122.875	DP_Chr14_233891671	0		X		X			X	X		X
1235	14_DP	123.147	DP_Chr14_106289062	0		X								
1236	14_DP	123.310	DP_Chr14_158880256	0		X								
1237	14_DP	123.347	DP_Chr14_215935110	0		X								
1238	14_DP	123.364	DP_Chr14_281462442	0		X								
1239	14_DP	123.608	DP_Chr14_232955256	0				X				X		X
1240	14_DP	123.717	DP_Chr14_226687630	0		X					X			
1241	14_DP	123.953	DP_Chr14_314009300	0							X			
1242	14_DP	123.962	DP_Chr14_226804006	0	X	X			X					
1243	14_DP	124.316	DP_Chr14_234282772	0		X		X						
1244	14_DP	125.164	DP_Chr14_282842392	0				X			X	X		X
1245	14_DP	125.452	DP_Chr14_127546956	0				X						
1246	14_DP	127.202	DP_Chr14_211132537	0		X								
1247	14_DP	127.623	DP_Chr14_136180807	0		X		X						X
1248	14_DP	132.215	DP_Chr14_73016560	0		X			X		X			
1249	14_DP	136.355	DP_Chr14_209881571	0	X			X						
1250	14_DP	145.456	DP_Chr14_45106614	0							X		X	
1251	14_DP	146.783	DP_Chr14_45106608	0	X	X			X		X	X	X	X
1252	14_DP	149.146	DP_Chr14_45832869	0		X					X		X	
1253	14_DP	151.355	DP_Chr14_52453406	0					X					
1254	14_DP	155.286	DP_Chr14_52543101	0	X				X					
1255	14_DP	156.213	DP_Chr14_50642457	0	X							X		X
1256	14_DP	163.319	DP_Chr14_31906455	0	X	X						X	X	X
1257	14_DP	164.822	DP_Chr14_31333710	0	X	X						X	X	X
1258	14_DP	164.853	DP_Chr14_42350326	0					X					
1259	14_DP	166.755	DP_Chr14_2538957	0	X			X			X			
1260	14_DP	169.175	DP_Chr14_33373562	0								X		
1261	14_DP	169.982	DP_Chr14_40579208	0	X			X	X					
1262	14_DP	171.070	DP_Chr14_42725411	0					X					
1263	14_DP	171.533	DP_Chr14_42108263	0	X	X		X	X	X		X	X	
1264	14_DP	172.962	DP_Chr14_34440891	0	X			X	X				X	
1265	14_DP	173.534	DP_Chr14_41409828	0		X								
1266	14_DP	175.518	DP_Chr14_3340547	0								X		
1267	14_DP	176.267	DP_Chr14_38354261	0		X								
1268	14_DP	180.861	DP_Chr14_37503653	0		X								
1269	14_DP	192.620	DP_Chr14_3340566	0		X			X	X				X
1270	15_DP	0.000	DP_Chr15_4608944	0	X						X		X	
1271	15_DP	1.987	DP_Chr15_42256523	0				X				X		
1272	15_DP	4.829	DP_Chr15_6045246	0							X	X		
1273	15_DP	7.630	DP_Chr15_30828151	0				X			X	X		
1274	15_DP	10.561	DP_Chr15_50439888	0				X			X	X		
1275	15_DP	11.889	DP_Chr15_384414438	0						X				
1276	15_DP	13.418	DP_Chr15_50439903	0				X			X	X		
1277	15_DP	13.531	DP_Chr15_140093363	0	X									
1278	15_DP	17.351	DP_Chr15_213770399	0		X								
1279	15_DP	17.568	DP_Chr15_385935877	0								X		
1280	15_DP	18.783	DP_Chr15_210642504	0	X	X		X	X		X	X		
1281	15_DP	19.404	DP_Chr15_12505414	0		X		X						X
1282	15_DP	22.665	DP_Chr15_12517226	0				X						
1283	15_DP	26.675	DP_Chr15_51442893	0							X		X	
1284	15_DP	26.689	DP_Chr15_7896938	0						X				X
1285	15_DP	28.350	DP_Chr15_51442894	0							X		X	
1286	15_DP	29.842	DP_Chr15_32610470	0						X	X		X	
1287	15_DP	30.023	DP_Chr15_350058492	0	X				X	X		X		
1288	15_DP	31.593	DP_Chr15_103067033	0	X				X				X	
1289	15_DP	32.070	DP_Chr15_75201622	0		X		X						
1290	15_DP	32.092	DP_Chr15_385935853	0									X	
1291	15_DP	32.183	DP_Chr15_138804200	0		X					X			
1292	15_DP	32.343	DP_Chr15_259306231	0	X							X		
1293	15_DP	32.440	DP_Chr15_75201668	0					X		X			
1294	15_DP	32.487	DP_Chr15_138740382	0					X					
1295	15_DP	32.796	DP_Chr15_138593143	0		X			X					
1296	15_DP	32.829	DP_Chr15_124274076	0							X		X	
1297	15_DP	32.846	DP_Chr15_76403992	0	X						X	X		
1298	15_DP	33.015	DP_Chr15_103617252	0					X				X	
1299	15_DP	33.156	DP_Chr15_126178775	0							X			X
1300	15_DP	33.209	DP_Chr15_137212221	0						X				
1301	15_DP	33.812	DP_Chr15_274040266	0				X					X	
1302	15_DP	34.093	DP_Chr15_166503857	0	X	X		X			X	X		
1303	15_DP	34.254	DP_Chr15_167952278	0	X			X			X	X		
1304	15_DP	34.356	DP_Chr15_350931215	0				X		X				
1305	15_DP	34.668	DP_Chr15_168189506	0	X			X			X	X		
1306	15_DP	35.305	DP_Chr15_77967134	0		X		X		X				
1307	15_DP	35.538	DP_Chr15_401782626	0	X			X				X		
1308	15_DP	35.604	DP_Chr15_351193579	0							X			
1309	15_DP	35.720	DP_Chr15_323111246	0				X		X			X	
1310	15_DP	36.042	DP_Chr15_160752803	0						X				
1311	15_DP	36.092	DP_Chr15_358675172	0							X			
1312	15_DP	36.451	DP_Chr15_399656053	0	X							X		
1313	15_DP	36.456	DP_Chr15_128872419	0		X		X		X				
1314	15_DP	36.464	DP_Chr15_85295915	0	X			X				X		
1315	15_DP	36.488	DP_Chr15_174849556	0				X				X	X	
1316	15_DP	36.506	DP_Chr15_158935699	0						X				
1317	15_DP	36.739	DP_Chr15_118317427	0				X				X	X	
